"start","end","text"
"12941980","12948080"," wall street bets like get on twitter And wall street bets taught me how to trade Plain and simple,"
"12948440","12950200"," uh, they taught me how to be a winning trader."
"12950260","12951100"," This is years ago."
"12951220","12957000"," Tell me to be a winning trader I left wall street bets when it blew up I was like, I'm"
"12957000","12957360"," out of here. "
"12957520","12962360"," Well, not just that I got kicked out of there too by, uh, reddit admins So I get booted out"
"12962360","12962920"," of wall street."
"12963080","12966880"," I get booted out of reddit Um Somebody will fuck that."
"12966960","12967460"," I'm gonna go to twitter. "
"12967780","12968500"," So I go to twitter, right?"
"12969160","12970820"," And I see people are losing all the time."
"12971080","12974460"," So I'm like, uh, you know what I'm gonna do I'm gonna do a live stream."
"12975080","12981340"," And when I trade, uh, I used to pay for alphas to be there And, uh, to teach me how"
"12981340","12983080"," to trade and they would never be there. "
"12983220","12989280"," They'd be there like Hour and a half three hours a week Uh, and I was paying these guys a"
"12989280","12995440"," lot of money to be there and they weren't always there Like they'd make great trades the time they"
"12995440","13000800"," were there and they'd teach me how to manage a trade But you know how like you have those critical"
"13000800","13005760"," times in the market and you're like, I really need Somebody next to me I felt like I could never"
"13005760","13007760"," get that Uh from people."
"13007900","13009840"," So I looked around at that time."
"13009960","13014680"," I was looking around and I'm like, oh, it's people trading futures Uh, there's people that come on"
"13014680","13015900"," for an hour or two. "
"13016640","13025540"," Oh, yeah, baby Push that bad boy up there You guys still long calls right"
"13025540","13035320"," and uh, so Then I was I was watching um Um I was watching, uh, or I was"
"13035320","13036640"," listening to tasty."
"13036640","13041540"," I think Had a show on And then it was like more limited or something."
"13041920","13047900"," The show became more limited And I was kind of like I was kind of like I don't I really"
"13047900","13054240"," need somebody out there That's like live every day monday through friday Uh, and he can trade with"
"13054240","13059400"," me or talk to me or just be in the background on at the same time Uh, I don't care"
"13059400","13060040"," if he's not trading. "
"13060240","13063990"," I don't care what what's going on He could be fucking talking about painting the walls or fucking"
"13063990","13070510"," mowing one I just wanted like a voice-on with me while I day-traded I could never find that"
"13070510","13079010"," monday through friday 930 to 4 So And not what I wanted what I did an encounter though was like"
"13080070","13088090"," Two bros that were like fist-pumping each other I encountered uh guys talking about uh high high"
"13088090","13097650"," concepts Without a full explanation or an explanation that I could understand Uh, or not"
"13097650","13103510"," giving their opinion not quite opinion, but like Uh, hey, I'm gonna explain what gax is, but i'm"
"13103510","13109270"," not gonna tell you How i'm using it right now in this trade Right, it was like wait a minute."
"13109310","13110470"," I'm not fucking learning anything."
"13110990","13112910"," I'm not learning how to apply anything. "
"13113090","13117450"," I'm not Uh, I don't have somebody to bounce my trades off of as I'm in them, right?"
"13117650","13123810"," I'm in a trade long short, whatever People that were doing that uh like the goat was doing that"
"13123810","13127770"," right the goat comes on and he trades with you all day long That's awesome shit."
"13127810","13131970"," Even if it goes against you And I used to watch the goat, right?"
"13132230","13137470"," I watched him for years because Uh, I had a trading partner someone in the background with me all"
"13137470","13146210"," day long um And that meant a lot to me Uh meant like meant the world to me Right or"
"13146210","13146390"," wrong."
"13146470","13151870"," I didn't care that guy was there, you know, he's there every single day mr What There with you"
"13151870","13153970"," every day and um, so I was like man. "
"13154110","13159930"," I was like we really need some of it's on 930 to fucking four every day year round as best"
"13159930","13162650"," you can Uh in the marketplace."
"13162850","13165170"," So uh, that's why I started this."
"13165310","13166110"," So that's why I traded spy. "
"13166350","13166710"," It's simple."
"13166930","13173290"," It's easy Uh, you attract a lot of new traders with spy And that's what we're trying to capture"
"13173290","13179990"," like if you're a new trader and you're a loser You're trading like speculative companies And I'm"
"13179990","13184510"," like, hey, you can learn this thing called the s&p 500 It'll treat you well in good times and"
"13184510","13189790"," bad You can make consistent money And uh, you can make a living you can make a bank you can"
"13189790","13196810"," then take a for a off and and buy some shit stonk And lose all your money And it's like"
