"start","end","text"
"14808660","14812740"," From yesterday, no matter where we trade up, eventually those puts are going to print."
"14813460","14818240"," So the safest trade is probably the $25 trade from February 18th. "
"14818480","14820900"," They probably get them for March 2 rather than just February."
"14822740","14823840"," Buy them for March."
"14823960","14827060"," You just do a put spread to $25. "
"14828040","14830320"," And they probably end up printing at some point."
"14833780","14835360"," Now, chart on Sonos."
"14835920","14837360"," You want to know where I think it's going to be?"
"14838860","14840940"," I was looking at it earlier just a few minutes ago. "
"14846620","14848140"," Where is the Sono chart?"
"14867640","14871360"," I mean, the trade on Sono is probably down at $20 mark, right?"
"14871480","14872160"," You probably know that."
"14873020","14874260"," So we'll look lower."
"14874600","14875820"," Let's see where the banks are at least. "
"14876760","14879100"," Let's look at it from the perspective of if the market's sold."
"14881120","14882500"," Where do the banks want to buy it?"
"14936400","14943820"," So it does look like psychologically $20 would be $20 is going to be a psychological place for"
"14943820","14944360"," Sono."
"14947120","14953960"," I'm assuming that those puts are relying upon Sono trading down to $20 into February. "
"14954280","14955420"," I don't know if it'll get there then."
"14956200","14959660"," The safer, the short trade would be $25 in March."
"14961420","14962900"," Let's see if we can trade it down. "
"14963220","14964640"," Have a nice reaction down here at $20."
"14966000","14967820"," That's still a big move for Sono."
"14967920","14969400"," I realize that that's not really. "
"14971380","14972500"," That's asking a lot."
"14974880","14976100"," We are in ER season."
"14976820","14978340"," It's a little bit of an overlooked stock. "
"14978540","14979880"," It's not like a ton of people are trading it."
"14980160","14982140"," You have more sellers currently than you do have buyers."
"14985810","14987670"," This isn't easily manipulated stock. "
"14993710","14996490"," I would look for a dip into next week."
"14997390","14998890"," Let's see if you can buy that dip at $25."
"14999430","15001150"," A moment those puts are printed. "
"15001870","15004110"," It looks like they were almost printed a couple of days ago."
"15005170","15007890"," You have some bullishness to that aspect of it."
"15010040","15011360"," But they're not going to want to print that anymore. "
"15013180","15015220"," That's a tough one to call for you."
"15015920","15016720"," I will tell you this."
"15016920","15018980"," If you're longing it right now, you know where to sell, right?"
"15019800","15020520"," Selling at $28. "
"15020840","15023540"," If you're in stocks, you want to be able to sell at $29."
"15024720","15027480"," In the after hours, pre-market or whatever."
"15029120","15031020"," And look for this to get out of here already long. "
"15031740","15037380"," If you're looking to take along, I would wait for it to hit $25 before ER."
"15038480","15043360"," If it doesn't hit $25 before ER and you want to take along, I'd wait until we trade down to"
"15043360","15045320"," $20 if we have a market sell off."
"15054780","15059780"," Let's look quickly at Apple and see if this will tell us anything about where we are in the market. "
"15069840","15071380"," That same kind of thing, right?"
"15071520","15072980"," You guys need to be aware of this."
"15073760","15076060"," Well, you guys pay attention to Apple right now."
"15076160","15079120"," You've got light sellers above here at $200, right?"
"15079800","15080960"," You've got $180. "
"15083600","15085440"," $285 is where the real sellers are."
"15085560","15087040"," And they're really firming up, right?"
"15088200","15089720"," You have light support down here at $170."
"15090300","15091620"," Light support down here at $150. "
"15092700","15095640"," One thing you need to be concerned about is it's like musical chairs, right?"
"15096520","15105220"," As the timing takes place, as burning seasons are getting closer and wrapping up, even if you see a"
"15105220","15108960"," quick short squeeze, are you in stock or options?"
"15109300","15111480"," Because if you're in options, you're not going to get paid."
"15113410","15116850"," It'll be an excuse for banks to sell out of their positions, right?"
"15117470","15122730"," Any good ER right now is a good reason for a bank to sell down their position."
"15125170","15131670"," So as the wall is tightening down on Apple here, I know there's this. "
"15132050","15136730"," Sometimes I trade contrarians saying, you know, I take the opposite side of the trade."
"15139850","15142110"," But as the runway goes away, right?"
"15142250","15146870"," As we're burning, eating up runway heading into March, as we're eating up the runway and the"
"15146870","15153090"," tapering, as we're eating up the runway in some rates to be announced at some point, you know that"
"15153090","15158010"," we've got FOMC that's going to be a volatility event."
"15158710","15161590"," You know that OPEX is going to be a volatility event. "
"15161970","15164690"," You know we've got calls rolling off on the 21st."
"15166210","15175970"," That's not to say that these don't create conditions for huge short squeezes,"
"15176510","15178810"," but do you get caught in this as the real question?"
"15180190","15183210"," And that goes for bears to an extent as well."
"15183710","15188770"," If you're not exacting and you're selling the rip, even as a bear, you might want to be waiting. "
"15188770","15193710"," You might miss a trade down, but you might want to be waiting for any day that we spike up"
"15193710","15195410"," to be going short."
"15196190","15198130"," It's like the itch to go short right now."
"15198930","15200350"," It may or may not sell off. "
"15201010","15204550"," If you wanted to guarantee it's going to sell off, it's going to be any time that we squeeze"
"15204550","15205850"," between now and March."
"15208280","15210740"," Because I think those plays are still here too."
"15213280","15217140"," So I think you're looking for every time we rip, that's the short. "
"15217580","15224480"," Anywhere in the middle here is dangerous as a trader, as an investor, and even as a bear."
"15227040","15230600"," So I don't have to say to you on Apple either, but this wall has come down."
"15231580","15233580"," We do have to understand that and respect that. "
"15234500","15243000"," And as this wall comes down farther and farther, it sets up the squeeze, but it also sets up at"
"15243000","15243440"," any moment."
"15243880","15247480"," If you see a wave, just like a cascading, we talked about that."
"15247600","15249280"," The cascade of puts and hedges coming in. "
"15251880","15254140"," We'll sell it the snap of a finger over here."
"15254680","15256480"," That's Apple and any other stock like it."
"15258440","15259220"," Is it pretty good?"
"15259500","15262160"," It's a pretty good bellwether stock to be looking at right now as well. "
"15262780","15264100"," Because you know all the bears are getting in on this."
"15264720","15266340"," They know they know they know."
"15266980","15271540"," There might be a contrarian trade there with the everybody knows it's going down. "
"15276090","15278890"," But it's a hard trade to make."
"15279330","15283830"," You're looking for like the Fed to come out and say we're not tightening."
"15284090","15285650"," We're not raising rates. "
"15288470","15293150"," All the news is stacked against the market at some point as we head into March."
"15295270","15297090"," And I want you to be aware of that if you're a bull."
"15300040","15303560"," That doesn't mean you have to turn full bear, but it does mean if we spike up in here at"
"15303560","15305060"," any point, you see us trade up to 180. "
"15306460","15310840"," You see us trade up to 190, 185, 190, 200, anything like that."
"15311660","15312420"," Let's sell the rip."
"15312760","15314460"," This is a perfect sell the rip setup. "
"15315520","15323590"," If there was one, if there was like I'm going to only take certain trades, these are perfect setups"
"15323590","15327110"," for sell the rips as of right now for where we stand in the market."
