"start","end","text"
"15261600","15262480"," in that time frame?"
"15262900","15266920"," You start to remember how you're thinking at that time and then you start to understand the feeling"
"15266920","15268340"," of them in the right trade. "
"15268400","15269120"," It starts to change."
"15269320","15273060"," The brain pattern starts to change to match up to those trades."
"15275410","15277370"," And you can see down here, we've got a spy. "
"15278750","15284470"," More buyers down here at 468.03. That's a concern to me as well."
"15284470","15288150"," You know, we're talking about dip buyers down here at 470."
"15288330","15292390"," It's looking like the support is falling out on the spy over here, okay?"
"15293850","15302050"," So it's concerning here to see, I'm concerned here to see this right here. "
"15302190","15303850"," It looks like this support has gotten lower."
"15304750","15305190"," See that?"
"15306590","15308810"," 468.02. I don't like that."
"15310090","15313790"," I don't like the sellers stepping in right now on the spy. "
"15316660","15318880"," This is like a classic setup right here."
"15321460","15323920"," Look at the chart pattern for today, classic setup."
"15325220","15332360"," When we fail, right, if we fail somewhere on the spy chart, let's say we run up in the morning"
"15332360","15334420"," and we fail at some point. "
"15334980","15338520"," We hit a top or whatever and we trade down."
"15338860","15340780"," This is a classic setup for that to happen."
"15340780","15344020"," Furthermore, today is January 12th. "
"15344080","15349060"," If you go back into any other OPEX month, right around the 10th, we start trading down."
"15349740","15354960"," We trade down right into the Thursday before OPEX, which is next week, like a whole week of"
"15354960","15355140"," selling."
"15355960","15360960"," Then we rip stupid high, like 1.5% to 3% high. "
"15361140","15364320"," We'll even trade sideways possibly into this next week."
"15365500","15368960"," You know, as a matter of fact, there might be a really nice trade here."
"15368960","15375780"," If any of you guys out there that have some time in the market trading, there might be a really"
"15375780","15385580"," nice condor or fly to trade into next week possible, like from now into Friday"
"15385580","15385960"," maybe. "
"15387280","15390420"," There might be a nice trade, like thank you for playing Bulls."
"15390740","15391760"," Thank you for playing Bears."
"15392780","15397080"," We're going to burn all of your calls and puts and theta gang is going to step in. "
"15397080","15399620"," This looks like a classic theta gang setup to me."
"15401710","15403430"," If there was one, this is it."
"15405090","15414930"," Kind of bounce around between 4.73, 4.68. You can just kill murder calls and puts from"
"15414930","15415670"," now into Friday. "
"15416030","15420370"," I bet theta gang is out there looking at this right now saying they're getting greedy."
"15426960","15427660"," It is."
"15428040","15428900"," It is blood stun. "
"15428900","15430520"," I know."
"15432360","15434580"," You guys know what I'm talking about."
"15435220","15437020"," It's not that we don't trade down later. "
"15437980","15439240"," It's that just look at it."
"15439320","15441480"," Just look at today's single day chart and spine."
"15441780","15442940"," What does this remind you of?"
"15444660","15452620"," I'm going to bet you that you should go out there and watch other people's videos tonight and"
"15452620","15457140"," they're either going to tell you that we're going to trade sideways or sideways and down. "
"15462520","15465340"," Yeah, my is as time passes on put spreads."
"15465400","15466280"," That's the other thing."
"15468600","15470780"," If you're in like any kind of spread that's a put. "
"15471760","15475400"," As time passes, they just keep increasing in value."
"15475680","15478620"," I could care less where we trade as long as we don't trade above."
"15479900","15482800"," Four seven or you guys I posted the swing. "
"15482800","15486740"," You can see the swing that that's all I need for those to print."
"15487000","15488040"," They'll just sit there in the background."
"15490040","15494600"," If we don't trade above or if we trade to 482 and then swing down, I'm in the clear. "
"15495300","15496120"," We'd have to trade this."
"15496320","15498780"," We'd have to trade like 482."
"15499100","15500060"," Then we'd have to trade. "
"15500140","15502240"," We'd have to melt up from now into FMC."
"15502700","15503760"," I don't see us."
"15504360","15510960"," I don't see us going into the FMC meeting with everyone being on edge about rates and tapering. "
"15512240","15515380"," I just don't see it like we're talking this January FMC."
"15516420","15518240"," They're ramping up the taper into March."
"15518340","15519900"," They're going to be as bearishes. "
"15519980","15521100"," I mean, that's what they're going to be."
"15521940","15522660"," We know that."
"15522820","15523500"," I know that as a bull. "
"15523700","15524740"," You guys have to know that."
"15525160","15526460"," Even with the R season."
"15529420","15530680"," You guys want to buy volatility?"
"15531220","15535120"," Buy volatility into FMC. "
"15536260","15536920"," This is guaranteed."
"15537380","15538120"," You're going to get guaranteed."
"15538140","15540120"," You're going to get our volatility guaranteed. "
"15540420","15543600"," Everybody's going to be talking about tapering into FMC meeting."
"15544340","15545680"," There's just no way around it."
"15548460","15550860"," I think we do go to 500 by June. "
"15551040","15551800"," I agree with that statement."
"15552540","15555700"," Those SPX calls will probably print even if we trade down."
"15556180","15557160"," They'll print fine. "
"15558660","15564700"," But they're going to talk about some of those hedges are like dated for like mid February dated"
"15564700","15565320"," from March."
"15566380","15570920"," I dated for this whole period from now into March."
"15570920","15578920"," I know some of you guys noticed as we get closer to ERs, you'll see individual tickers move. "
"15579520","15581640"," But you'll see the indexes kind of start trading sideways."
"15583500","15584900"," They become range bound."
"15585660","15587260"," They don't participate a ton. "
"15587620","15588680"," They participate a little bit."
"15589340","15594620"," But I don't like trading the indexes often with puts and calls when we come into ER season."
"15595540","15596200"," Too dangerous. "
"15596500","15601360"," You'll see like spy trade down because of Amazon or trade up because of Amazon."
"15603120","15607280"," It's better to probably trade tickers, individual tickers into ER season."
"15608080","15609840"," And this is setting up like that right now. "
"15611300","15612640"," And so that's the next question, right?"
"15612780","15615220"," Do we come into a capitulation move into the close today?"
"15616300","15617660"," It's 1.30 in the afternoon."
"15621560","15622860"," We're trading down now."
"15623040","15623600"," We're trading sideways. "
"15625280","15629620"," Tagged 4.73. Then tagged 4.68. We're right in the middle of it."
"15629620","15631080"," Dittoed in the middle, right?"
