"start","end","text"
"12589220","12592820"," Yeah, I want to add some puts up here if I can somewhere up in here if I can add"
"12592820","12593580"," some puts I will. "
"12595060","12596380"," Just squeezing real quick."
"12598700","12600580"," I don't think we're done on the downside here."
"12603140","12604380"," Maybe if we can. "
"12606480","12607540"," Let me look on."
"12608160","12612660"," I mean, we're looking bullish right now in the one and five minute, but the hourly is still dog"
"12612660","12613020"," shit."
"12614600","12616780"," Early is still still crap right now. "
"12617060","12620200"," So, I mean, you could easily see some."
"12620400","12620780"," Oh, wait a minute."
"12621420","12623420"," You could easily see something like this here. "
"12623900","12625460"," This is not a bad place to take a trade."
"12626320","12626820"," A call trade."
"12628160","12630100"," I may be looking for something just like this. "
"12630100","12634300"," This is what I'm looking for right now."
"12634480","12635400"," This is my expectation."
"12636720","12638000"," Is something like this. "
"12641820","12642760"," Something like this."
"12647820","12652140"," Something like this price come up here and then immediately fail into the bell here."
"12652880","12653800"," Something like that. "
"12653940","12654680"," That's what I'm looking for."
"12655420","12657660"," Add some add some puts right in here tomorrow."
"12660100","12663080"," So you can take a sip of that if you want. "
"12665600","12668020"," And take a step so you can see it."
"12668460","12669020"," There is it."
"12669080","12670200"," There is an upside trade here. "
"12671060","12675620"," I don't know if it sells in the red line here if it climbs above because the one and five"
"12675620","12676320"," minute are bullish."
"12677120","12678240"," And it's two 14."
"12678660","12684160"," So the next 15 minutes, maybe next 15 minutes should be should be kind of bullish. "
"12687860","12690740"," And then I'm going to hope for the bears to take it over again at two 30."
"12716090","12716790"," There you go."
"12716910","12721050"," Jeff and I was saying you can split a monitor to four screens by dragging wind to each corner of"
"12721050","12721170"," it. "
"12721510","12722630"," Thanks, Jay, for saying that."
"12723830","12724630"," So there you go."
"12724750","12725210"," One monitor. "
"12726010","12727010"," It's problem solved."
"12729170","12734010"," You can just put your keep your monitor but make four screens on it so you can see everything."
"12739060","12745600"," I keep a or not anymore, but I used to keep a window open with Webull on its own and"
"12745600","12747120"," I had all the tickers. "
"12747120","12756220"," I had like XLF, XLU, and then I had HYG and VIX all up on one chart."
"12757280","12761580"," So like you can split the charts on Webull, you know, I just use that as a screener in the"
"12761580","12762660"," background so you can see."
"12763280","12769240"," Because sometimes you can see divergences on HYG and the SPY. "
"12769440","12774160"," And if you're trading an individual ticker, you can you can apply all that stuff to generally not"
"12774160","12775880"," always, but you can apply like cues."
"12775880","12783560"," To the ticker that's the to the tech ticker that you're trading and that kind of stuff."
"12787430","12790570"," So I like the window manager in Windows 11. "
"12791390","12795230"," The problem that I have with it right now is that it's auto."
"12796530","12801370"," It's auto trying to so whenever I remove a monitor now."
"12802230","12804470"," Like so I just removed the monitor this morning. "
"12804470","12810430"," When I put the new monitor on, it streamlabs reset all my volume stuff."
"12811290","12818710"," And then I had preset monitor resolution sizes and now it's all fucked up."
"12818850","12820150"," I got like res. "
"12820370","12827010"," So you in Windows 11 you can set each resolution each screen so you can like I need each screen"
"12827010","12830510"," to look differently for how I'm broadcasting them and then how I'm interacting with them."
"12831250","12833530"," So I can get more or less information on them."
"12834690","12839810"," And now it's all fucked up because and then I'm my my my my levels and what's my microphone on"
"12839810","12839990"," this. "
"12840390","12842690"," What's my desktop audio on that screen."
"12842990","12845670"," What's my desktop audio on that screen."
"12846010","12849050"," All kinds of different shit and then I'm pumping in another. "
"12849750","12852330"," I've got other computers here that are working."
"12852750","12855830"," So like when you see book or when you see book map up in this screen right here."
"12855830","12857950"," When you see book map up here right. "
"12858310","12859610"," That's from its own computer."
"12860370","12864130"," And it gets pumped into my streaming computer."
"12864530","12869430"," So all that work that book map needs to do gets done on a separate unit and then it's just"
"12869430","12872830"," pumping out a video basically a video to you guys. "
"12885340","12886820"," Dude I just had a Windows."
"12887080","12890740"," I just I have a I have a desktop that I'm working on right now."
"12890740","12899240"," It's on Windows 7 and it's funny because on startup you can see all of the requests that are made. "
"12900600","12904260"," To the Internet you can see like what it's asking the Internet for."
"12904860","12907860"," And if you run that same test on a Windows 11 machine."
"12908980","12910720"," Versus a Windows 7 machine. "
"12911620","12914660"," It's like night and day night and day like."
"12914660","12919740"," Like you guys you guys may or may not know this but when you start up like a Windows 10"
"12919740","12920780"," or Windows 11 machine."
"12922520","12923660"," You don't even have a choice. "
"12923880","12930860"," It sends out a bunch of your shit to advertising companies to data collection companies."
"12931460","12933600"," And you can see the requests going out."
"12934420","12939400"," I'll try to I'll try to find a video on it and send it to you happening like when you"
"12939400","12939760"," go to XP. "
"12940340","12942840"," When you go to like XP there's no requests."
"12943140","12946240"," It's like one or two small requests to Microsoft and that's it."
"12959590","12960610"," Hey David G."
"12965720","12969140"," You got that just down below there just hanging out. "
"12973450","12977730"," Thoughts on CVix today who's asking that I missed that I'm sick on six today."
"12978770","12990920"," Let me take a"
"12990920","12990920"," look."
"12990920","12997000"," What's that's a CIX comp X international anybody know what their market cap is. "
"12998060","12999660"," Looks very squeezy."
"12999740","13000480"," I'll tell you that."
"13001040","13002540"," Looks crazy squeezy. "
"13004420","13006060"," Price needs to get above."
"13007700","13008220"," 1959."
"13010680","13012500"," 1959 very low liquidity. "
"13013040","13016340"," If it gets above nineteen fifty nineteen forty eight it'll start squeezing."
"13018620","13020420"," Let me look up what its market cap is."
"13029080","13035850"," I don't want to comment on anything that's under a certain amount of market cap. "
"13037010","13038310"," Because I don't know if you're holding."
"13044750","13046170"," I want to make sure you're not holding."
