"start","end","text"
"14142300","14144740"," 48 cents, DCA to the downside."
"14146000","14148220"," Do I do stops or no stops?"
"14148360","14149280"," Can I get up?"
"14149480","14151380"," We have a failure of a new high right here."
"14159540","14162280"," All for 65 cents on 48. "
"14167760","14169940"," Trade in 33 cents right now."
"14177100","14177620"," 34."
"14188720","14190780"," A lot of movement price in here, huh?"
"14190780","14191780"," 48, 34. "
"14198230","14199530"," Here in here, isn't it?"
"14199870","14205990"," It's like kind of like inducing panic along the way, right?"
"14206650","14208070"," 48 cents, 33."
"14208830","14209810"," Where does it go next?"
"14210850","14213270"," You're watching this green box down here."
"14213830","14215670"," People talk to you about liquidation breaks. "
"14220110","14223630"," And you got some cheap guy down here just hoping that you get down here."
"14223670","14224630"," It's like, please, come on down."
"14225270","14226290"," Come on down here. "
"14226290","14229230"," Some of these cheap calls, this person's in up here at 48 cents."
"14229470","14230430"," Sell me for like 10 cents."
"14233410","14236390"," I don't know if we get down there, but that's what I'm hoping for. "
"14247460","14248940"," There's a stink bid down here."
"14264970","14265930"," You got it, Cheever."
"14273080","14274840"," The sweating would be real here, right?"
"14275220","14278260"," Let's look at this as a thought experiment. "
"14280320","14282080"," Trade in 30 cents right now."
"14282640","14284840"," You're at 48 cents up here."
"14285060","14288000"," You're hoping for 65 cents up above. "
"14305190","14308910"," Put that up there, the hope for 65 cents."
"14311670","14314490"," We'll even put the high side instead of 60, we'll say 65."
"14319230","14320510"," Trade in 31 right now. "
"14323240","14325080"," We can change this at that point, right?"
"14325200","14326040"," It's now not 65."
"14326500","14327960"," It's now probably 55, right?"
"14329240","14330860"," We got 30 cent calls down here."
"14331140","14340500"," Whatever that was, whatever this hope, whatever this hope on 48 was, what's happening right now?"
"14342120","14343840"," They're reprising the option, right?"
"14344440","14345300"," You can see it, right?"
"14347730","14348510"," Why is that?"
"14348650","14349710"," Do you know why that is?"
"14352310","14353770"," Anybody want to tell me what that is?"
"14353970","14354950"," What's that what that's called?"
"14359280","14360640"," It's option interest, right?"
"14362060","14363160"," It's OI, right?"
"14364260","14366380"," You get everybody in the trade right here. "
"14368500","14369960"," Everybody's taking the money and running."
"14373320","14375500"," Even if price continues higher."
"14377710","14379190"," Guess who's in this trade?"
"14382680","14392250"," Not as many people as you. "
"14398370","14401390"," It's option interest getting burned right now, right?"
"14403920","14404760"," Do I think it was up there?"
"14404880","14406420"," I do, but I think you need support."
"14406620","14407980"," I think you need some time here to get up there."
"14408120","14432200"," But he had"
"14432200","14432800"," nampay. "
"14433180","14434700"," He had Steelers, right?"
"14435580","14438200"," They're like, well, we had so many people in that first trade."
"14438200","14440840"," Now we've got, I don't know, a fucking quarter of them."
"14443060","14446320"," We're going to kill these fucking calls because we're closing the day out. "
"14446800","14448260"," Thanks for playing the down move."
"14448440","14449620"," Thanks for playing the up move."
"14451860","14452620"," Will we go there?"
"14452780","14452940"," Sure. "
"14453200","14455640"," We're paying $1.50, probably not."
"14456740","14458720"," We'll put them in the money right at the bell here."
"14458940","14469850"," It'll be $0.02. I"
"14469850","14474150"," took Friday calls yesterday, so yesterday into the bell. "
"14474150","14478370"," So not just about a whole day."
"14480130","14482770"," I was in and out of zero dates."
"14485080","14486380"," Sorry, I'll explain it better here. "
"14486620","14486980"," Hold on a second."
"14496090","14496770"," So ready?"
"14502680","14503560"," Zero dates."
"14511100","14512920"," I took one dates right here. "
"14518680","14519940"," We traded up here."
"14520320","14521480"," I took the money and ran."
"14524570","14524670"," Right?"
"14529050","14534350"," And then I was thinking, I'd like to get more one dates for this PT up here. "
"14535310","14536530"," We got left behind."
"14537650","14541090"," So I said, ah, if we ever come back down here, I'll get some one dates."
"14541430","14541930"," We didn't. "
"14544730","14550560"," But I did put some weeklies on for over there."
"14550760","14551080"," Why?"
"14555540","14558020"," The main reason was this cross yesterday."
"14558340","14559760"," Remember we talked about this cross yesterday?"
"14560400","14567160"," Remember we got the confirmation trade here and I said, we're either going to get an upside move to"
"14568790","14571610"," this today, tomorrow, or the next day. "
"14571770","14571870"," Right?"
"14571870","14573010"," What did they do?"
"14573170","14574670"," They sent us up there right here."
"14574830","14574910"," Boom."
"14575850","14577030"," Tagged it right there. "
"14578130","14581970"," Came back down right in a pre-market."
"14584870","14586110"," You got your first target."
"14586330","14587150"," First target hit. "
"14591200","14592000"," City timing, right?"
"14594060","14594640"," City timing, right?"
"14595260","14597240"," Blasted right back down here."
"14597640","14598220"," And what happened?"
"14599000","14600380"," Buyer's still here, right?"
"14603240","14604440"," Buyer's still here."
"14604440","14605840"," Bleeding off Apple. "
"14606680","14608280"," Bounce right back up here."
"14610000","14611920"," So what's the trade here?"
"14613700","14615500"," I've got weeklies over here."
"14619480","14619820"," Right?"
"14620020","14621820"," Into this close, I've got weeklies for Friday. "
"14622580","14624300"," We start sending it down over here."
"14625880","14627920"," I haven't sold weekly, still on them."
"14628720","14633040"," So I'm adding a weekly position down here, 451s, 455s. "
"14633040","14634980"," This position right here."
