"start","end","text"
"11031300","11033680"," And they'll so they free range these cattle, right?"
"11033800","11036540"," So they'll take them from one grazing land to the next grazing land."
"11037180","11039700"," And they have to watch over them and this is grizzly country. "
"11039920","11046580"," So you'll go out for days and you'll camp with these cattle out in the middle of nowhere and you"
"11046580","11052140"," bring like a blender buster like a shotgun with you and you'll shoot it across the open range to"
"11052140","11053020"," keep bears away."
"11054480","11055980"," Big spotlights and stuff."
"11056660","11061240"," Now that's still a thing today but still a thing today. "
"11061440","11062340"," You know what am I going to get?"
"11062800","11064160"," What the fuck is this?"
"11065360","11067100"," I got triggered on that right there."
"11068520","11069940"," I just got stopped out of calls."
"11074280","11075260"," Son of a bitch. "
"11075680","11076980"," All right some flat again."
"11077740","11079320"," I just got stopped out of calls right here."
"11086000","11088240"," I'm probably not going to take a trade right now. "
"11088520","11090560"," There's a little like this sideways movement here."
"11090560","11091880"," So I'm not going to take another trade."
"11091880","11092560"," I'm just going to state. "
"11092660","11095360"," I don't like the shakeout that they're doing right here."
"11103660","11105160"," You love the Yellowstone show."
"11105420","11106140"," Wonder how true it is. "
"11106360","11107440"," The depiction of real cowboys."
"11108000","11113780"," I haven't had a chance to watch Yellowstone yet."
"11114040","11114900"," I wanted to watch it. "
"11114940","11115680"," I haven't watched it yet."
"11116180","11116760"," You know it's weird."
"11116980","11117860"," They're just normal people. "
"11118180","11121800"," They're not like they're just very salty to the earth people."
"11122100","11123440"," They don't there's not much."
"11123720","11125180"," They don't know a lot about politics. "
"11125180","11130220"," Like they know politics but they don't know it like they're not on Twitter all day long."
"11130220","11132580"," They're not on Reddit all day long."
"11132580","11133540"," That kind of shit. "
"11133780","11134460"," They do their work."
"11135260","11136220"," It's hard work."
"11136400","11137320"," It's dangerous work. "
"11137720","11138880"," It's really dangerous."
"11140520","11141960"," Moif had an uncle die."
"11143280","11150320"," He broke his neck for his leg or some shit got pinned far away from the ranch and he froze"
"11150320","11150900"," to death. "
"11152020","11154140"," It's very day especially if you're working alone."
"11154140","11155000"," It's very dangerous."
"11156100","11159820"," You get pinned under something or you break a leg or something or you have something breakdown. "
"11160420","11166100"," That's another reason why you use horses and not like an ATV or a four-wheeler or side by side."
"11166500","11171980"," You get caught out there in your you know miles and miles away from where you need to be."
"11172040","11173040"," It's very dangerous right. "
"11174540","11177580"," They spend most of their lives working raising kids."
"11177580","11178700"," Kids run around town."
"11179640","11180680"," They all know each other. "
"11180860","11181880"," The schools are really small."
"11183320","11187660"," They get a little pool in town so they go swimming in summertime and then family comes down from"
"11187660","11190820"," all over the US when they need a bunch of work done."
"11191020","11193600"," So you show up and you try to help spend a week or two. "
"11193640","11195860"," They get a big family reunion a couple times every year."
"11197160","11198240"," That's kind of what it is."
"11198480","11200400"," Just nice slow moving beautiful quiet. "
"11201300","11209040"," You'll see US Air Force jets flying over and doing fake mock bomb runs and shit which is cool"
"11209040","11212440"," because they use it for training ground because it's there's no people out there."
"11213400","11214860"," But otherwise it's just quiet."
"11216440","11218780"," They got like a little burger joint in the center of town. "
"11219220","11223820"," They use the beef that they grind up for themselves and they serve burgers for like two bucks."
"11224660","11226220"," They got a small bar in town."
"11226920","11228140"," They got a gay cowboy night. "
"11228680","11229520"," Would you believe that shit?"
"11230140","11232360"," This place in the middle of nowhere they got a gay cowboy night."
"11232760","11234140"," I think it was Tuesday nights or something."
"11234800","11237260"," There's one saloon in town and they do a gay cowboy night. "
"11237700","11239460"," So you know these people don't care if you're gay."
"11239640","11240580"," They don't care who you are."
"11241420","11242840"," Now they're just regular people. "
"11244600","11250300"," Unpoisoned by the politics in the US that are pushed around onto each other so we hate each other."
"11255700","11257600"," It's not a shake on it's real."
"11258920","11260340"," Come away with the iPhone. "
"11263240","11264560"," Yeah I think they're stop hunts."
"11271740","11274780"," Yeah I wish I knew how to quit."
"11274940","11275460"," Yeah that's real. "
"11276040","11282860"," Yeah I had another, um had an aunt go off the road and she hit one of those hay bales"
"11282860","11284700"," almost killed herself."
"11284960","11286360"," You know how they rolled those hay bales."
"11286480","11287500"," Those things are like three tons. "
"11288120","11291580"," They're like a fucking rock in the middle of the the middle of the fucking field."
"11293120","11298040"," If any of you ever drive through there, if you ever drive through like a they have some good"
"11298040","11298340"," history."
"11298900","11301280"," They had a dinosaur that was stolen from them. "
"11301480","11304280"," Some dinosaur bones but a big big documentary made about it."
"11306060","11311720"," You can see the the K 13 line or whatever is down through there."
"11311980","11319020"," I don't know it's K 13 whatever the the big black line in the soil is where they had the"
"11319020","11320920"," dinosaur line or whatever figure it's called right now. "
"11321120","11325800"," Yeah I'm not messing with it."
"11325880","11327860"," This is all stop hunting I want nothing to do with it."
"11328440","11330140"," I don't want to I don't want to fuck around. "
"11335670","11344550"," Yeah yeah kt boundary kt boundaries there there's a famous dinosaur documentary done where these"
"11344550","11349250"," guys there's some dinosaur hunters down there and they actually had the dinosaur museum in carter"
"11349250","11350630"," county where where eclac is."
"11350970","11356850"," They found a t-rex they put it in the museum and then it became a big fight because of"
"11356850","11362570"," money then the Chicago one of the Chicago natural history museums wound up stealing it basically"
"11362570","11363690"," from car to county."
"11369820","11403160"," I'll have to look up the uh documentary on the vinyl"
"11403160","11404220"," that documentaries about. "
"11414920","11416600"," Oh look at that squeeze baby."
"11417700","11419900"," I'm pissed off I got squeezed out of here."
"11420920","11422400"," They squeezed me right out down here. "
"11425540","11426980"," That pisses me off."
"11439800","11442720"," If they drop piece between oh what were they talking about piece."
"11443320","11448060"," Yeah there's like a telegram channel that's pushing that so there's a I post this on Twitter I'll"
"11448060","11453920"," talk to you about it further here because they want to expand upon it on Twitter so there's some"
"11453920","11460580"," there's a there's a telegram channel that says a lot of crazy shit. "
"11462220","11469680"," Now the some news organizations are claiming this is a legit channel on the inner workings of"
"11469680","11476120"," Russia there's a claim being floated right now that there's a proposal on the table for the war to"
"11476120","11476400"," end."
"11476400","11485480"," Now this proposal the Russia leaves Ukraine and they give back Crimea as well so"
"11485480","11490460"," it meets everything that Ukraine wants."
"11491420","11495680"," It gives an exit strategy to Russia to putler. "
"11497080","11505200"," And the crazy part is it sets up a it sets up a demilitarized zone almost like east and west"
"11505200","11507660"," Germany on the Russian border."
"11507980","11513140"," I don't I think I don't know exactly I read it last night late night and I think it sets"
"11513140","11522800"," up almost like a UN or or maybe even like a Russian UN like a border a border between Russia"
"11522800","11524460"," and the UN of some kind."
"11526240","11528600"," That doesn't mean that's going to get accepted or anything. "
"11530380","11536260"," I think the proposal even has like war crimes to be sent to a tribunal."
"11536820","11542420"," There's like a whole bunch of stuff in there that's basically what Ukraine wants so I'd be wary of"
"11542420","11548400"," dismissing it outright from what the claims are on this they're claiming that the real reason"
"11548400","11554820"," Germany hasn't approved the transfer of leopards yet is really because they're waiting to see what"
