"start","end","text"
"14664500","14667540"," You'd introduce QE or admit to it."
"14668140","14670600"," Uh, and then you would cut rates after, right?"
"14670840","14672980"," So you do this in a, in a reverse order. "
"14673800","14676420"," Now, how much weight do I put on this happening?"
"14676980","14677500"," Not too much."
"14678300","14684060"," Uh, but it is that it's this, it's, I probably give it the same, uh, the same."
"14685120","14691180"," Probability that I would give, uh, bears out there telling you the market is going to crash. "
"14691980","14695440"," Uh, for all these economic reasons are macro reasons."
"14695560","14698060"," And I'm just like, you're out of your fucking mind."
"14698100","14699340"," We haven't done two percent yet. "
"14699340","14701200"," We haven't stopped raising rates."
"14701200","14702200"," We haven't cut rates."
"14703180","14704680"," Unemployment's not where it's supposed to be. "
"14704920","14706300"," Jobs isn't where it's supposed to be."
"14706680","14709160"," We don't have any velocity and inflation right now."
"14709380","14714420"," So, uh, all those, like, I need all those things to happen or I need an event. "
"14715340","14716480"," You know, I need an event."
"14716680","14721580"," I need like a, um, I need like something that's not literally not priced into the market."
"14721980","14723820"," Uh, this would be one of those things. "
"14724460","14728880"," So, uh, we'll try to get a, we'll try."
"14728880","14734220"," We'll try to get, uh, I think this QRA though is happening in February."
"14734840","14738860"," So, uh, I'll try to do a Google search and find out when it's going to take place. "
"14739120","14745640"," Now, if that does happen, if this were to set itself up, you're talking about violence to the"
"14745640","14747300"," upside, like straight violence."
"14747500","14752660"," We'll have major pullbacks when they, when things like this, what I'm showing you down here happen."
"14753780","14755900"," Uh, stuff, when stuff like this happens. "
"14755900","14764220"," Uh, you will still get corrective, uh, like corrective moves, but you're talking about, you're"
"14764220","14766820"," talking about something that might look like this."
"14767760","14769640"," You know, something like that."
"14769880","14772040"," Maybe another nice pullback and then something like that. "
"14772620","14775240"," Turning into something like this."
"14776220","14779440"," You know, just like violence and moves to the upside."
"14780080","14785100"," You'll still get those corrections, but in no way shape or form doesn't look like this, right?"
"14785100","14791400"," Over time, it's like straight the fuck up into the end of the year or even into March or something"
"14791400","14791980"," like that. "
"14792720","14796740"," Uh, so that this is basically that right there."
"14797340","14804580"," If they left rates on and didn't cut them into the end of the year, you should expect something"
"14804580","14805840"," like that right there."
"14806080","14810920"," If at any point you see rate cuts, you're going to expect some blood down there or blood down here"
"14810920","14815240"," or blood down there without the QE and all that kind of stuff. "
"14816260","14817860"," Uh, so this is fascinating."
"14818300","14820560"," It's still not proven yet."
"14821000","14824520"," Um, it's still not guaranteed yet. "
"14824600","14825440"," It's still not proven."
"14826340","14829300"," Uh, there's no reason to trade this at this moment."
"14830200","14833380"," Um, in any way, shape or form, but it's there. "
"14833820","14837120"," It's, it's, it's something that not a lot of people."
"14837120","14842660"," Everybody talks about rate cuts and what they think the impact is, but not a lot of people are"
"14842660","14843020"," talking about."
"14843140","14848460"," That's a few guys out there that I saw that were talking about it last week. "
"14849100","14855700"," Uh, but that's, that's that, that's that Q, uh, QRA that, uh, Camille was asking about."
"14856160","14856680"," Yeah."
"14856860","14858260"," So Camille, that's what you're saying now. "
"14858380","14861100"," He's saying January 29th, the 31st."
"14862120","14866760"," Uh, so if I would be a very interested in that as well, Camille."
"14866760","14870600"," I am, I am interested in what that news is as well. "
"14871180","14873140"," Uh, it is a matter of fact, how about this?"
"14873300","14874080"," The next couple of seconds."
"14874240","14875340"," Let me look something up for you guys."
"14875440","14876460"," I want to show you guys something else. "
"14877120","14883420"," I posted a, um, I made a post this weekend where I said QE."
"14884100","14886240"," I titled the post QE, right?"
"14887260","14893820"," And, uh, it was, it was the loaning of money to hedge funds from banks."
"14895600","14898800"," And, uh, I'm going to try to find this for you right now. "
"14898800","14899900"," See if they can find this."
"14901340","14908860"," And it was all along that same, um, it was along that same, the same thinking."
"14909920","14912080"," So you can find this guy really quick here. "
"14912560","14913100"," Oh, my name is."
"14914800","14917220"," He made, now this guy, I don't follow him."
"14917360","14918620"," I don't know a lot about him. "
"14918820","14920760"," I'm going to be fully honest with you."
"14920760","14921800"," I don't know this guy."
"14922380","14925820"," I'm not a long time follower of his or anything like that. "
"14925900","14927100"," I can't bounce for him."
"14927500","14930160"," I'm not, I'm not saying he's a bad guy or whatever."
"14930220","14931120"," I have nothing. "
"14931480","14932580"," No take on this guy."
"14933780","14938480"," Uh, but this guy here, I watched, I was someone said, can you watch this video?"
"14939140","14940060"," And I did."
"14941320","14944360"," And, uh, I'm going to pull it up for you right now. "
"14945480","14950720"," And see, um, I don't know when he made this video."
"14952140","14953640"," I'm just going to find it here."
"14954520","14959740"," Do I have a history of watching this video here or do I hold on?"
"14962380","14963940"," This might be it. "
"14965320","14966420"," I might have found it."
"14967840","14968740"," Let me see."
"14976980","14978100"," Give me a couple seconds. "
"14978340","14982420"," I'm going to watch this in the background here and see if I can check to see if this is"
"14982420","14982760"," right."
"14992900","14997480"," The guy's name is George Gammon."
"14997620","14998480"," I asked about him. "
