"start","end","text"
"13510520","13511900"," Was there a spot to one percent?"
"13512260","13512980"," Actually, I can't."
"13513140","13516640"," I can't say I don't like it. "
"13518700","13520280"," It's like like creates mystery."
"13521940","13523640"," Like you got to have a story."
"13523880","13523960"," Right. "
"13524640","13525200"," By ticks."
"13525420","13525540"," Right."
"13526080","13526360"," Ticks. "
"13526540","13526580"," Right."
"13527240","13530480"," Donate said he was like for X and stock instruments."
"13533420","13535320"," Point is like people are just going to make shit up. "
"13539750","13540750"," I'll be back in a few minutes."
"13540750","13541250"," I got to write this."
"13541450","13542410"," I got to write a letter to this guy. "
"13542450","13542730"," Hold on."
"13542970","13543670"," I'll be back with you guys."
"13543850","13544190"," It's a few minutes. "
"13544190","13544410"," That's."
"13710280","13714600"," US high yield funds C two spot four five billion dollars in outflow in the week."
"13714840","13715400"," According to letter. "
"14101620","14102600"," What is that?"
"14111250","14112230"," Oh, hell yeah."
"14143720","14144460"," That's all."
"14174520","14175240"," Oh, yeah. "
"14175340","14177220"," Give me that squeeze, baby."
"14177740","14178900"," Give me that squeeze."
"14181560","14184180"," Get back up there and print me some fucking money. "
"14184640","14185860"," Oh, yeah."
"14186140","14186220"," Oh."
"14188420","14204180"," Yeah, that's"
"14204180","14204180"," right. "
"14204740","14206220"," Give me that last green bar."
"14206300","14207780"," Just smash it up through that smack."
"14207780","14208780"," Like stab it. "
"14209460","14210820"," It's almost a thick strike."
"14213440","14214660"," Look at that."
"14215100","14216160"," Oh, right there. "
"14217540","14218380"," Fucking terrible."
"14224120","14225160"," All right."
"14225520","14225580"," Bears. "
"14226080","14226300"," All right."
"14226700","14227160"," Sellers."
"14229120","14230400"," You got to do your thing. "
"14230600","14231300"," Don't be."
"14231540","14235860"," I bet if this is a bear hit and run today, I'll laugh my fucking ass off."
"14237520","14238400"," Move that over. "
"14244300","14247560"," If this was like the, you like you get the bear hit and run in the middle of the week."
"14247580","14249160"," It's like boom, highway robbery."
"14249800","14250300"," Pull over. "
"14250960","14251940"," I want all your cash."
"14263260","14265740"," Fucking bear fucking raid in the middle of the afternoon."
"14284420","14285420"," Hold on a second here. "
"14285520","14286040"," I got to do that."
"14286140","14288540"," I got to I'm writing a bunch of letters here in the background."
"14290180","14292360"," Now one last green fucking bar, dude. "
"14293100","14294260"," Squeeze that shit up there."
"14295960","14297480"," Good squeeze that shit up there."
"14299240","14299640"," Good. "
"14299840","14300860"," Hit that fucking 434."
"14301280","14301520"," Seven."
"14301640","14302900"," You dirty dog. "
"14308800","14309960"," Stop that fucking ass."
"14312480","14315400"," Trading 35 right now on 434 C's."
"14324660","14326300"," Now we're down 32 right here. "
"14327060","14328940"," Might be, I should probably should have taken that money."
"14330360","14331560"," Still haven't taken it yet."
"14331860","14332620"," Still pretty good though. "
"14332760","14333760"," Like 25%."
"14333760","14334500"," So I'm pretty good."
"14335700","14337080"," I want that last green bar. "
"14337200","14337900"," I'm getting greedy here."
"14337980","14339880"," It shouldn't be, but I'm getting greedy for this."
"14339880","14342760"," Like I want that last little fucking bam right there. "
"14346150","14348930"," I want that last little bar right there."
"14349050","14349630"," If I can get it."
"14353460","14354100"," Oh fuck. "
"14354220","14354580"," Come on."
"14367990","14369150"," They're not going to give it to me."
"14369170","14370270"," They're going to try to run it down. "
"14376320","14377320"," I got to get to me."
"14377440","14377980"," I got to get this thing out."
"14442350","14442670"," Okay. "
"14442950","14443450"," You're done."
"14443610","14444890"," You're done."
"14599480","14600540"," Give me one second guys. "
"14600640","14604620"," We're going to do an end of the day brief for tomorrow."
"14604620","14607100"," All right."
"14626500","14626840"," Give me a second. "
"14626900","14627480"," You guys will come on."
"14627700","14628020"," Come on."
"14628120","14628520"," Screen with you. "
"14636850","14637890"," Undo the camera."
"14640490","14641370"," That right there."
"14642630","14643690"," That's smaller. "
"14649410","14650210"," Okay."
"14651290","14652370"," Hold on here."
"14654690","14655490"," Okay. "
"14655530","14660430"," So let's take a look at a weeble for the net for tomorrow here."
"14675960","14677600"," Hold on here for a second."
"14680680","14682720"," Here's Friday here, right?"
"14682720","14687580"," And then we've got the unknowns coming into. "
"14689440","14691160"," So get this out of the way so you can see it."
"14692960","14695100"," We have the unknowns."
"14703390","14705120"," For the Israeli Hamas war. "
"14705990","14709650"," The Israeli Hamas war was not priced into the market, right?"
"14709790","14710310"," We know that."
"14711810","14718870"," Let's take a look at where's the early trigger right now."
"14725260","14727220"," Here's your daily trigger right here. "
"14732650","14739450"," Here's also your gamma flip."
"14746780","14748360"," These fucking bears, dude."
"14748580","14750120"," Never relentless on giving up. "
"14755360","14757160"," You got bulls all scared."
"14776070","14778390"," It's a nice nice bother dip down here."
"14778430","14781790"," Last week, this is back on the fourth and the sixth. "
"14782590","14783750"," Nice accumulation up here."
"14784150","14787790"," We were looking for consolidation above the hourly trigger."
"14787910","14789810"," And the daily trigger, not happening, right?"
"14790090","14796650"," Bears came in, sellers came in, sold down, rejected the hourly trigger, get our early trigger and"
"14796650","14800670"," blast down, trying to snag that weekly trigger. "
"14801370","14808890"," So just from where we are right now for price heading into tomorrow, this looks like it looks like"
"14808890","14811990"," an expectation of some kind of consolidation in here."
"14812970","14815670"," We do have also have earnings."
"14815670","14819990"," I mean, they started saying we had some airlines earnings and stuff, but big earnings with the"
"14819990","14822310"," banks that really matter tomorrow, right?"
"14822490","14827390"," Begin with Wells Fargo, some other some other banks and stuff. "
"14827550","14830210"," And then we launch into the big boys next week."
"14830950","14832770"," This might be the gift for you."
"14832830","14839030"," If you're looking for a gift in terms of looking for a gift in terms of a dip to buy,"
"14839170","14840210"," this is kind of nice, right?"
"14840710","14843230"," I would really like to buy this by the dip down here. "
"14843230","14848770"," At this 425.59 and then down here, lower at this 420."
