"start","end","text"
"15114060","15116360"," It's just market macro market dynamics."
"15120610","15121930"," It was for 12 today."
"15125330","15127330"," Yeah, he's got it at 80%. "
"15127330","15128710"," I think it's 80%."
"15131990","15136970"," You're going to look for a buy-in at 432.08. If we can get it down there."
"15142130","15144090"," We'll see if the buyers step in down there. "
"15152110","15157630"," Yeah, so watch the video."
"15157950","15165610"," I implore you to watch the most recent video by Spock Amma."
"15165830","15170110"," And I would implore, if any of you guys know Derek Code Noy out there, maybe send that video his"
"15170110","15171930"," way so he can see it. "
"15173150","15174090"," I like that guy a lot."
"15174290","15175330"," I respect everything that he does."
"15178230","15181270"," Make sure he gets a link to that video as well. "
"15182470","15188770"," Because it's a nice little reaction there."
"15190330","15190990"," Nice reaction."
"15192410","15193710"," So you see this right here?"
"15195730","15199970"," Someone was able to get at 432.25. Someone was able to make a buy right here. "
"15201590","15202810"," 432.30 they got."
"15209980","15211100"," How fast that is."
"15217790","15218730"," Yeah, it's good homework. "
"15221980","15222980"," Same for me, Eric."
"15223440","15224080"," That's what I did."
"15224660","15229980"," Derek, I used to own Bitcoin like whole coins for dollars. "
"15235660","15237100"," And I've lost some coins."
"15238680","15239820"," Yeah, Derek's a great bear."
"15239820","15244440"," If you guys see him out there, make sure he gets a link to that video and tell him to"
"15244440","15244880"," watch it. "
"15246120","15247500"," It's an important video to watch."
"15250120","15253740"," Because I'm telling you, I don't know how many subscribers Spock Amma has."
"15254560","15261540"," But I know that a ton of Spock Amma has been waiting for that Vanna Rally for the past couple"
"15261540","15261800"," weeks. "
"15262880","15265000"," It's just been stacking up why we should get one."
"15265640","15270520"," So I think initially as a bull, you're saying, well, we've had all these events and we've had all"
"15270520","15272900"," these reasons have a Vanna Rally."
"15273060","15273820"," We haven't had one yet. "
"15273820","15274700"," Why haven't we had one?"
"15275820","15276720"," You can't call."
"15278180","15278800"," I'm sorry."
"15278980","15281580"," You can't call the bounce off 420 of anorally. "
"15282420","15283500"," That's not a Vanna Rally."
"15284140","15286120"," We've been making those moves the whole past week."
"15287220","15287580"," Shit. "
"15287840","15290940"," Some days this week, we've been making them double up and down."
"15298250","15299130"," Short covering."
"15303120","15304420"," That's what this is right here. "
"15321680","15327440"," Now the question becomes, you might get one more bounce in here."
"15329240","15339440"," Price target above is 436.96. Could be a rejection though at 435.28. Make notes at 425.28. Make"
"15339440","15341160"," another note at 437."
"15342400","15346360"," Flat or 436.89. Next target above is 440. "
"15356390","15375680"," Your VWAP is 435.38. I"
"15375680","15377680"," didn't know that they had an open day for their content."
"15378520","15379900"," Was it just yesterday?"
"15382240","15384060"," I wish I had caught that yesterday."
"15384420","15385900"," I think they were talking about it yesterday. "
"15385900","15391260"," I want to see Tesla go up."
"15391400","15392180"," I agree with you on that."
"15393340","15394960"," Nice support there in 432. "
"15395320","15396200"," It's a nice trade higher."
"15401990","15405990"," Yeah, so VWAP can be, you can adjust your VWAP."
"15407910","15408830"," And deviations. "
"15409270","15411010"," Then you can also adjust just the numbers, though."
"15411130","15411950"," The raw base numbers."
"15413070","15414990"," So yours are probably just different than this one. "
"15419870","15421430"," It's on YouTube hedge-eye."
"15421710","15422110"," What's it called?"
"15422270","15422630"," Hedge-eye?"
"15423370","15424210"," I'll look that up."
"15430770","15433210"," Yeah, I've been good to have seen that content yesterday. "
"15433390","15434630"," I wish I had, but I was able to see it."
"15443540","15443980"," Oh, yeah."
"15444240","15445060"," I like the macro show. "
"15445260","15446240"," I've seen the macro show before."
"15455440","15457320"," You guys are supposed to get rocked, aren't you?"
"15458240","15458840"," With snow?"
"15463020","15464580"," Talk about a time to go skiing."
"15464580","15472220"," If you could get some snow like dumping up in Maine, like Sugarloaf, Sunday River, or Burke"
"15472220","15476820"," Mountain, Jay's Peak up in Vermont, like Jay Peak in Burke Mountain, probably my favorite place is"
"15476820","15477380"," Tuskegee. "
"15478400","15480540"," I like Tuskegee and Tuckermann's too."
"15482900","15483880"," I've skied everywhere."
"15484720","15487860"," Not everywhere, but I've skied almost the entire country. "
"15488820","15494180"," Not everywhere, but for most skiers, I've been skied everywhere."
"15494400","15495200"," I've skied almost everywhere."
"15495660","15501480"," I think I've skied every single mountain in the northeast, including a few in Canada. "
"15502280","15505040"," I don't think there's a single mountain I have in skied in New England."
"15507420","15508340"," It's kind of wild."
"15509100","15510840"," I've skied everything in the west, not the west. "
"15511060","15511980"," I've skied everything in Colorado."
"15513180","15514500"," I've skied everything in Utah."
"15516240","15517880"," Major resorts in California. "
"15522210","15524270"," Some of the stuff in Montana, Wyoming."
"15524850","15525790"," That's in backcountry, Wyoming."
"15527110","15527590"," Idaho. "
"15528710","15529750"," Nothing in Washington."
"15536580","15537060"," Nice."
"15538380","15539620"," Again, hammered by snow. "
"15540800","15541920"," Hell yeah, Vermont represent."
"15543400","15546980"," I have not skied the European Alps, but I have friends from Europe."
"15548120","15549700"," Like, I've got some ice to be ice. "
"15549700","15551820"," I was a lifty for a little while."
"15551880","15552500"," I was a ski bum."
"15553140","15553860"," Skied Whistler. "
"15555280","15557120"," Revelstoke is my favorite, to be honest with you."
"15559120","15560020"," Revelstoke is my jam."
"15562980","15565280"," I wish I get over there ski. "
